Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.4995,0.19449999999999998,-4.454999999999998,-0.3499999999999997,5.05,-0.054500000000000014,-0.0014999999999999957,0.09849999999999999,-2.5850000000000004,-7.415000000000001,0.4650000000000002,-0.068,-0.575,3.4189999999999996,0.16000000000000006,-2.8949999999999996,34.65,3.474,35.625000000000014,-75.925,62.21,58.975,137.115,-52.69000000000001,-43.72500000000001,-116.85499999999999,116.88500000000002,41.19499999999999,-79.03999999999999,82.60499999999999,36.71,137.42,-87.05499999999998,-69.06000000000003,-116.69999999999997,113.33999999999999,40.36,4.830232558139536,5.2046511627906975,11.293750000000003,5.081250000000001
-0.22499999999999995,0.242,-1.4600000000000002,-0.13,4.575000000000001,-0.022000000000000002,-0.0004999999999999984,-0.19199999999999995,-4.125000000000001,-7.820000000000002,1.5450000000000002,-0.1285,-0.22350000000000003,3.4130000000000003,-0.16000000000000006,-1.6350000000000002,34.94500000000001,3.4855000000000005,35.49999999999999,-60.10000000000001,40.830000000000005,63.43999999999998,138.01,-69.51000000000002,-45.13,-112.25,119.31999999999998,41.025,-75.88500000000002,95.84,68.78,139.2,-109.68500000000002,-48.175,-109.79499999999999,119.60500000000002,39.93,4.776744186046511,5.288372093023256,11.02727272727273,4.769696969696969
-0.338,0.08250000000000002,-2.745,-0.5700000000000001,4.335,0.013999999999999995,0.07150000000000002,0.129,-0.9549999999999998,-10.86,2.645,0.043999999999999984,-0.29200000000000004,3.3770000000000002,0.5049999999999999,-2.7199999999999998,35.43500000000001,3.4309999999999996,36.03,-62.039999999999985,41.72499999999999,46.81500000000001,136.175,-71.45000000000002,-59.915,-112.17499999999998,118.58999999999999,40.17,-76.15,95.54,73.30499999999998,139.79500000000002,-120.6,-90.46000000000001,-116.16999999999999,90.785,41.005,4.639534883720931,5.311627906976744,11.531428571428572,4.654285714285715
-0.41850000000000004,-0.03349999999999999,-1.4899999999999998,1.025,4.244999999999999,-0.003999999999999992,-0.019000000000000003,0.0955,-7.469999999999999,-9.455,0.9550000000000001,-0.017999999999999988,-0.2825000000000001,3.3340000000000005,-0.41000000000000003,-2.079999999999999,34.769999999999996,3.3849999999999993,35.325,-60.395,79.08000000000003,61.90499999999999,136.915,-88.84,-61.394999999999996,-111.60499999999999,105.47,41.075,-79.41499999999999,99.74499999999999,69.55000000000001,138.225,-100.86999999999998,-91.635,-113.14000000000001,121.68000000000002,39.765,4.969767441860464,5.262790697674419,11.274999999999999,4.858333333333332
-0.12549999999999997,0.08000000000000002,-3.17,1.06,4.61,0.023499999999999993,0.027000000000000003,0.0655,-1.2900000000000005,-8.694999999999999,1.6400000000000001,-0.16449999999999998,-0.26849999999999996,3.3889999999999993,-0.725,-2.6999999999999997,34.945,3.4305000000000008,35.605000000000004,-75.54,30.635,45.349999999999994,139.31,-98.67999999999999,-63.489999999999995,-115.06499999999998,100.31499999999998,41.77499999999999,-75.64000000000001,96.85,35.33,137.575,-151.97500000000002,-55.6,-114.52999999999997,99.78999999999999,41.31499999999999,4.995348837209303,5.395348837209303,10.94375,4.765625
-0.418,0.0505,-0.8549999999999998,0.21500000000000025,4.355000000000001,-0.135,0.0695,-0.053000000000000005,1.9400000000000002,-11.055,1.1649999999999996,0.048999999999999974,-0.199,3.3779999999999992,-0.29500000000000004,-0.8400000000000004,35.075,3.4215000000000004,35.644999999999996,-61.28499999999999,44.165,44.269999999999996,137.825,-121.29499999999999,-62.61500000000001,-111.255,137.65,39.87499999999999,-80.17499999999998,64.91499999999996,73.25500000000001,140.35999999999999,-86.245,-71.74000000000001,-112.90499999999997,106.225,41.480000000000004,5.020930232558138,5.316279069767441,10.842857142857142,4.988571428571428
-0.20799999999999996,-0.08000000000000004,-2.53,-0.585,4.4799999999999995,-0.023,0.052500000000000005,0.11050000000000001,-2.8750000000000018,-13.680000000000001,0.09000000000000002,0.1095,-0.22100000000000009,3.3875,0.20500000000000002,-2.2199999999999998,35.535000000000004,3.4445000000000006,36.135000000000005,-59.554999999999986,75.84500000000003,45.394999999999996,135.47,-87.01000000000002,-42.43999999999998,-112.69500000000001,134.145,41.355000000000004,-80.54,116.96,38.415,137.76999999999998,-87.76500000000001,-68.095,-113.44000000000001,87.425,38.515,4.718604651162792,5.5,10.325000000000001,4.859375
-0.5319999999999998,0.006000000000000024,-1.315,0.4799999999999998,5.005,0.0035000000000000022,-0.0069999999999999975,-0.008999999999999994,1.3950000000000002,-13.02,-0.23499999999999996,0.006500000000000001,-0.3340000000000001,3.3819999999999992,-0.35,-1.3299999999999996,34.394999999999996,3.4865000000000004,34.980000000000004,-73.32499999999999,102.83,63.475,134.69500000000002,-50.015,-38.75,-110.61500000000001,119.90499999999997,39.855,-73.23,30.279999999999994,52.33000000000002,138.54,-123.68500000000002,-71.035,-112.84500000000003,121.22999999999999,41.33,4.981395348837207,5.290697674418603,10.36206896551724,5.5137931034482754
-0.1945,0.02849999999999999,0.21500000000000002,-0.1950000000000001,4.425,-0.027000000000000007,0.017500000000000005,-0.019000000000000017,-0.7149999999999993,-11.91,-0.4499999999999999,0.026999999999999996,-0.09150000000000005,3.3965000000000005,-0.13000000000000012,-0.37499999999999994,35.239999999999995,3.403000000000001,35.779999999999994,-76.85,85.19,64.48500000000001,135.15000000000003,-48.44500000000001,-41.615,-110.81499999999998,62.2,42.235,-78.14500000000001,61.125000000000014,53.544999999999995,142.79500000000002,-137.665,-76.95000000000002,-108.18499999999999,73.57500000000002,42.844999999999985,5.076744186046512,5.404651162790698,11.233333333333334,4.411111111111111
-0.339,0.11299999999999999,-1.7999999999999996,-0.36500000000000005,5.015000000000001,-0.05450000000000001,0.05349999999999999,0.014999999999999996,-4.665000000000001,-9.04,2.005,-0.036499999999999984,-0.27699999999999997,3.4235000000000007,0.44499999999999995,-1.24,34.155,3.5100000000000002,34.92,-74.71,35.90999999999999,63.584999999999994,138.745,-102.20000000000002,-43.635000000000005,-112.11500000000001,105.33500000000001,40.14000000000001,-79.26500000000001,93.325,53.67999999999999,138.46999999999997,-149.51500000000001,-74.35499999999999,-114.58,101.10999999999999,40.165000000000006,5.165116279069767,5.274418604651163,10.793333333333333,5.170000000000001
-0.426,0.12100000000000002,-1.7850000000000001,0.2850000000000001,4.715,-0.077,0.003999999999999999,0.03599999999999999,-0.7500000000000002,-7.109999999999998,2.094999999999999,-0.07100000000000002,-0.364,3.3585000000000003,-0.31999999999999995,-2.0,34.54,3.4455,35.09500000000001,-73.56500000000001,54.94999999999999,60.960000000000015,137.80000000000004,-102.83999999999999,-61.64999999999999,-113.95000000000002,102.05999999999999,40.595,-74.355,67.49499999999999,33.335,139.62499999999997,-106.07999999999997,-72.22,-113.925,102.41000000000001,41.46000000000001,5.039534883720932,5.206976744186045,10.548387096774194,5.564516129032259
-0.21100000000000002,0.04100000000000002,-0.10000000000000017,0.20999999999999996,4.540000000000001,-0.036000000000000004,0.02899999999999999,0.10600000000000002,0.03999999999999915,-15.274999999999995,0.74,-0.031500000000000014,-0.1705,3.3689999999999998,-0.45,-0.15,34.775000000000006,3.3880000000000003,35.440000000000005,-59.28499999999999,73.675,47.385000000000005,130.84499999999997,-69.78,-39.495000000000005,-114.83999999999999,128.09499999999997,41.655,-79.275,67.94500000000001,57.269999999999996,132.24999999999997,-108.60999999999997,-65.115,-114.88499999999999,111.85999999999999,40.74999999999999,5.060465116279069,5.4116279069767455,11.012121212121212,5.115151515151515
-0.271,0.184,-0.5549999999999999,-0.43000000000000016,4.709999999999999,-0.026499999999999996,0.004499999999999999,-0.071,-1.0649999999999997,-9.605,1.355,-0.09000000000000001,-0.2039999999999999,3.4300000000000006,0.41000000000000003,-0.4599999999999998,34.62,3.498499999999999,35.21,-75.57000000000002,38.820000000000014,66.975,138.17000000000002,-108.575,-75.87000000000002,-111.26500000000001,120.63500000000002,39.305,-75.325,95.39,34.510000000000005,139.895,-131.49000000000004,-44.855000000000004,-111.18500000000002,139.8,41.805,5.183720930232559,5.265116279069766,10.46206896551724,5.606896551724139
-0.4219999999999999,0.225,-2.0949999999999998,0.6699999999999997,4.745,0.025,-0.035,0.246,-1.2999999999999994,-10.24,-0.12999999999999995,-0.12599999999999997,-0.33100000000000007,3.401,-0.6599999999999999,-1.735,34.32,3.464999999999999,35.12499999999999,-70.05499999999998,18.404999999999994,61.164999999999985,137.135,-124.95,-58.644999999999996,-113.61000000000001,131.92499999999998,43.245,-76.8,61.95,52.48499999999999,134.435,-117.795,-72.18,-117.78,75.975,43.265,5.132558139534883,5.348837209302325,11.0,5.1187499999999995
-0.173,0.20100000000000007,-1.2200000000000002,0.5199999999999998,4.539999999999999,-0.0245,-0.006000000000000001,0.06350000000000001,-1.975,-11.155,0.5499999999999999,-0.07149999999999998,-0.06649999999999993,3.4695,-0.2250000000000001,-1.61,35.660000000000004,3.5005,36.209999999999994,-58.97999999999998,83.63,69.915,136.875,-119.35499999999998,-64.825,-113.45500000000001,134.03000000000003,42.260000000000005,-78.26,79.45000000000002,73.90499999999999,137.57499999999996,-107.18499999999999,-84.36,-114.60000000000002,45.645,40.129999999999995,5.3651162790697695,5.348837209302325,10.555882352941175,4.558823529411764
-0.2305,0.21349999999999994,-4.09,0.07999999999999963,4.529999999999999,-0.0465,0.018,-0.005499999999999986,-2.7200000000000006,-9.55,1.9050000000000005,-0.11599999999999996,-0.324,3.4675000000000002,-0.1250000000000001,-3.4250000000000007,34.71,3.575999999999999,35.41000000000001,-75.495,73.44500000000001,46.735,138.48999999999998,-83.78999999999999,-65.24499999999999,-112.34999999999998,121.24999999999997,42.254999999999995,-75.275,80.46000000000001,32.77499999999999,136.67,-100.83999999999999,-70.39500000000001,-117.78000000000002,81.70000000000002,39.38,4.73953488372093,5.362790697674419,10.958064516129031,4.912903225806451
-0.3484999999999999,0.10049999999999995,-1.0049999999999994,-1.005,4.8500000000000005,0.026500000000000003,0.048499999999999995,0.0020000000000000018,-2.8649999999999993,-11.155,1.2100000000000002,0.012500000000000015,-0.22249999999999998,3.4234999999999993,0.7,-1.435,34.150000000000006,3.4930000000000008,34.835,-75.97,106.88,64.09,133.09499999999997,-104.06999999999998,-40.175,-115.35,128.71,40.835,-80.215,97.80499999999999,37.294999999999995,141.455,-133.785,-62.17999999999999,-112.47,122.39999999999998,41.004999999999995,4.92093023255814,5.386046511627907,11.015625,5.024999999999999
-0.4614999999999999,0.027500000000000007,-1.9750000000000003,0.085,4.459999999999999,-0.0475,-0.003,0.0885,0.24499999999999994,-9.504999999999999,0.3850000000000001,-0.020500000000000025,-0.3385000000000001,3.4184999999999994,0.19000000000000003,-1.9750000000000003,34.38000000000001,3.4814999999999996,34.9,-74.05499999999999,69.04,46.815000000000005,136.53000000000003,-70.97000000000001,-53.370000000000005,-115.58000000000001,119.97999999999999,40.824999999999996,-75.85999999999999,66.25,48.785000000000004,140.76,-134.23999999999998,-60.93000000000001,-111.38500000000002,87.415,42.235,4.841860465116278,5.344186046511627,10.981818181818182,5.196969696969698
-0.4385,0.2375,-1.69,-0.7600000000000001,4.26,0.077,0.025,0.14299999999999996,-0.009999999999999964,-11.184999999999999,2.9400000000000004,-0.0024999999999999883,-0.25849999999999984,3.4005,0.039999999999999813,-1.4349999999999998,34.980000000000004,3.4805,35.575,-76.03,70.98000000000002,65.21,136.21,-87.505,-57.415,-112.39999999999998,119.60500000000002,40.53,-78.88499999999998,29.825,32.394999999999996,141.57,-96.42500000000001,-60.014999999999986,-112.83999999999999,123.40000000000002,40.705,4.569767441860465,5.346511627906977,11.087878787878786,5.106060606060605
-0.3780000000000001,0.26550000000000007,-3.9549999999999996,-0.7400000000000001,4.48,-0.013500000000000003,-0.008499999999999999,0.0295,1.5899999999999999,-7.720000000000001,0.4200000000000001,-0.048,-0.4784999999999999,3.465,0.014999999999999996,-2.675,34.68500000000001,3.5130000000000003,35.455,-71.99000000000001,-0.29500000000000315,62.48,138.72000000000006,-89.84000000000002,-75.51000000000002,-113.87500000000003,137.565,40.53,-77.28500000000001,45.40999999999999,53.68499999999999,139.37000000000003,-100.72000000000001,-57.98,-117.52000000000001,104.66499999999996,42.010000000000005,4.588372093023255,5.2953488372093025,10.836666666666666,5.286666666666665
-0.3195,0.032000000000000015,-1.5000000000000004,1.5,4.71,-0.20950000000000008,0.05199999999999999,-0.17999999999999997,-7.705000000000001,-5.77,2.7350000000000003,-0.1335,-0.24999999999999994,3.393,-1.105,-1.675,33.945,3.4705000000000004,34.6,-76.18499999999999,106.05,62.705,137.055,-101.31999999999998,-77.505,-117.005,119.255,41.675000000000004,-76.025,62.98999999999999,53.49499999999999,136.01,-119.33500000000001,-72.83000000000001,-111.51500000000001,119.40499999999997,38.474999999999994,4.934883720930232,5.244186046511627,11.490625,4.634375000000001
-0.453,0.030499999999999992,-0.45999999999999985,-1.1,4.3149999999999995,0.01099999999999999,0.021,-0.040999999999999995,0.2599999999999996,-8.18,0.30500000000000005,0.0615,-0.1925,3.396,0.6050000000000001,-0.5150000000000001,34.74499999999999,3.4665,35.2,-73.785,102.63999999999999,64.775,137.445,-99.3,-62.004999999999995,-115.035,95.975,42.01499999999999,-74.50000000000001,115.82000000000005,49.18499999999999,141.29499999999996,-97.60499999999999,-60.71,-114.42,88.745,42.470000000000006,5.302325581395348,5.327906976744186,10.624242424242427,5.293939393939394
-0.2789999999999999,0.23200000000000007,0.17999999999999983,0.27499999999999997,4.255000000000001,-0.043500000000000004,-0.004499999999999999,0.013499999999999995,0.08499999999999994,-10.82,-1.1,-0.129,-0.17550000000000004,3.3609999999999993,0.009999999999999875,-0.28000000000000014,34.785000000000004,3.4125,35.255,-76.28999999999999,68.20500000000001,48.355000000000004,139.13,-84.7,-61.67,-111.23500000000001,153.10000000000002,40.67999999999999,-74.825,61.36,34.349999999999994,137.82,-138.74,-52.580000000000005,-111.08,86.69000000000001,40.32,5.2953488372093025,5.395348837209302,10.55,5.07941176470588
-0.48250000000000004,0.0695,-2.71,-0.7350000000000001,4.54,-0.11750000000000001,0.0095,0.081,-4.385,-6.4,1.225,0.10450000000000004,-0.3769999999999999,3.4220000000000006,0.48500000000000015,-1.98,34.255,3.489,34.79,-72.095,-14.975,42.455,137.68,-71.295,-75.73,-114.73499999999999,156.56,40.83,-75.90500000000002,63.59000000000001,68.475,139.10499999999996,-103.13499999999999,-56.285000000000004,-113.03,141.00500000000002,40.845,5.179069767441862,5.137209302325582,11.25882352941177,5.2852941176470605
-0.5745,0.22399999999999998,-2.1,-0.8899999999999995,4.625000000000001,-0.03149999999999999,-0.014000000000000002,-0.028500000000000015,-0.0249999999999996,-9.635,0.6800000000000008,-0.009500000000000019,-0.391,3.4325,0.6699999999999999,-1.7149999999999999,34.77,3.5055000000000005,35.324999999999996,-71.285,36.79500000000001,45.855,139.51999999999995,-95.01500000000001,-88.92999999999999,-112.00999999999996,104.495,41.47,-74.78,62.79499999999998,35.66,137.38,-124.72999999999999,-49.83,-115.975,119.14500000000001,41.269999999999996,4.8651162790697695,5.3023255813953485,11.245454545454544,5.375757575757574
-0.403,0.178,-0.6199999999999998,1.1600000000000001,4.455,0.021,0.039999999999999994,-0.060499999999999984,2.46,-9.780000000000001,0.8800000000000008,-0.0895,-0.20350000000000001,3.4415000000000004,-0.4700000000000001,-1.3,34.49499999999999,3.4949999999999997,35.005,-74.28000000000002,51.144999999999996,48.120000000000005,140.905,-104.67499999999998,-78.1,-110.535,88.65500000000002,42.005,-77.76499999999999,50.28,53.254999999999995,136.42999999999998,-107.69500000000001,-85.20499999999998,-113.575,118.455,40.315,5.111627906976744,5.3,11.344444444444447,4.875000000000001
-0.4530000000000001,0.05350000000000001,-2.725,0.3,4.665,-0.015,-0.005000000000000002,0.1325,-1.7599999999999993,-10.390000000000002,-0.805,0.03050000000000002,-0.37449999999999994,3.3785,-0.2549999999999999,-1.8750000000000004,33.910000000000004,3.4190000000000005,34.709999999999994,-72.57500000000002,68.365,27.535000000000004,136.115,-88.265,-56.875,-113.81000000000002,116.71000000000001,41.99500000000001,-73.64,85.08,70.38,132.14499999999998,-124.85500000000002,-66.705,-117.82000000000001,74.64,39.510000000000005,5.272093023255814,5.306976744186047,11.62162162162162,4.910810810810809
-0.3005,0.143,-1.255,-0.775,4.025,-0.045500000000000006,0.0385,0.21849999999999997,-1.5999999999999999,-11.429999999999998,1.49,0.027500000000000007,-0.1995,3.3775,0.45,-1.125,34.904999999999994,3.4210000000000003,35.459999999999994,-74.43499999999999,37.355000000000004,63.355000000000004,135.695,-90.13000000000001,-56.30000000000001,-114.43500000000002,136.075,43.135000000000005,-78.94500000000002,49.27500000000001,37.755,138.70499999999998,-124.88499999999999,-70.71499999999999,-111.26499999999999,90.33000000000001,39.529999999999994,5.083720930232557,5.311627906976746,11.127027027027026,4.918918918918919
