Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.13000000000000003,0.26749999999999996,-2.81,1.35,4.640000000000001,0.025000000000000022,0.022000000000000002,0.2345,-7.525000000000001,-5.88,1.2249999999999999,-0.26699999999999996,-0.223,3.364,-1.23,-1.985,34.77500000000001,3.4090000000000003,35.56,-76.31500000000001,84.97500000000001,45.540000000000006,140.94500000000002,-99.42,-81.415,-115.755,124.39500000000001,40.835,-63.56,35.665,28.22,137.68,-60.19,-29.845,-110.82000000000001,134.09,41.115,5.0883720930232545,5.27906976744186,11.242857142857144,4.577142857142858
0.03099999999999995,0.3015,-1.15,-0.3999999999999999,4.029999999999999,-0.1095,0.023500000000000004,0.13950000000000004,-4.6,-9.764999999999999,1.19,-0.19449999999999995,-0.09050000000000001,3.3785000000000003,-0.2749999999999998,-0.33999999999999986,34.72500000000001,3.3865000000000007,35.33,-74.44500000000001,156.76500000000004,66.415,136.39,-83.1,-80.825,-117.12,113.66499999999999,43.03000000000001,-63.80499999999999,54.09499999999999,47.275,138.315,-94.94500000000001,3.0400000000000036,-106.80500000000002,119.61499999999998,40.785000000000004,4.9069767441860455,5.476744186046512,11.11621621621622,4.675675675675675
-0.01699999999999997,0.25599999999999995,-0.8049999999999999,-0.6049999999999998,4.380000000000001,-0.0695,0.020000000000000004,0.154,-0.47500000000000037,-10.35,1.7550000000000001,-0.039999999999999966,-0.0030000000000000083,3.3974999999999995,0.08499999999999995,-1.1900000000000002,35.11,3.3935000000000004,35.714999999999996,-79.155,26.000000000000007,70.42999999999998,139.755,-79.58500000000001,-45.364999999999995,-111.73999999999998,136.79000000000002,41.864999999999995,-63.660000000000004,86.465,45.795,138.56999999999996,-74.36,-50.690000000000005,-110.875,117.64500000000001,41.559999999999995,4.881395348837208,5.425581395348838,11.391428571428571,4.50857142857143
-0.04149999999999991,0.19450000000000006,-3.2349999999999994,-2.2249999999999996,4.485,-0.012000000000000002,0.042,0.057000000000000016,-4.519999999999999,-8.995000000000001,0.7149999999999997,0.042,-0.26599999999999996,3.377000000000001,1.395,-2.1499999999999995,35.08999999999999,3.414,35.76499999999999,-71.83500000000001,122.44500000000001,63.789999999999985,133.74499999999998,-86.77500000000002,-73.67,-117.43000000000002,80.15,38.185,-65.76,92.49499999999999,30.65,139.67000000000002,-98.29499999999999,-44.555,-113.61500000000001,85.94999999999997,41.265,4.793023255813951,5.423255813953488,11.222222222222221,4.672222222222222
-0.27000000000000013,0.087,-0.6800000000000003,-1.19,3.8349999999999995,0.015500000000000005,0.018,0.00350000000000001,4.1450000000000005,-8.095,1.3199999999999998,0.081,-0.15799999999999997,3.3270000000000004,0.85,-0.29000000000000004,35.394999999999996,3.343,35.92500000000001,-76.63999999999999,68.32999999999998,62.95499999999997,140.18,-65.33000000000001,-44.275,-106.85499999999999,104.59499999999998,41.175,-64.54,56.120000000000005,66.23499999999999,138.2,-62.17,-47.295000000000016,-113.20999999999997,81.46000000000001,40.89999999999999,4.893023255813955,5.286046511627907,10.632432432432433,4.891891891891893
-0.342,0.27949999999999997,-0.6699999999999999,-0.09499999999999995,3.925,0.0034999999999999996,0.013499999999999998,0.141,-3.6950000000000003,-7.840000000000001,1.23,-0.13549999999999998,-0.17700000000000005,3.3400000000000007,-0.42000000000000004,-0.5649999999999998,35.370000000000005,3.3295000000000003,35.904999999999994,-79.05499999999998,70.03999999999999,62.795000000000016,141.63500000000002,-63.94,-47.029999999999994,-109.14499999999998,123.01499999999999,43.339999999999996,-63.30499999999999,93.45000000000002,45.87499999999999,138.035,-32.005,-42.79,-107.91499999999999,34.385000000000005,42.410000000000004,4.500000000000001,5.3604651162790695,11.130769230769234,4.599999999999999
0.23199999999999998,0.404,-1.9950000000000003,-0.585,4.1850000000000005,0.045500000000000006,0.054000000000000006,0.06699999999999999,1.4950000000000003,-8.975,0.5899999999999999,-0.1145,-0.012499999999999994,3.4005,0.51,-1.6849999999999998,35.525000000000006,3.3905000000000003,36.075,-76.48499999999999,88.26000000000002,63.825,138.27499999999998,-85.41500000000002,-60.125,-110.60499999999999,101.92000000000004,38.805,-70.49999999999999,70.16499999999999,39.135,136.98000000000002,-10.879999999999994,-26.934999999999995,-111.42999999999999,102.20500000000001,41.765,4.967441860465116,5.502325581395348,11.135897435897435,4.36923076923077
-0.04000000000000001,0.2885000000000001,-1.515,-0.6349999999999999,3.95,0.019000000000000003,0.052000000000000005,0.07400000000000001,-8.92,-10.819999999999997,0.985,-0.08449999999999999,-0.0925,3.3125,0.004999999999999938,-1.4849999999999999,35.010000000000005,3.3235,35.5,-72.29499999999999,84.36000000000001,65.07000000000001,141.985,-86.30500000000002,-62.019999999999996,-113.34499999999998,156.68,41.045,-70.92,107.795,57.705,137.73999999999998,-114.51500000000003,-49.35000000000001,-104.99499999999998,99.155,40.57000000000001,4.769767441860465,5.409302325581394,11.191891891891892,4.843243243243243
-0.11599999999999999,0.19949999999999998,-2.875,1.5750000000000002,4.51,-0.077,0.044,-0.015999999999999983,0.15999999999999975,-8.930000000000001,-1.98,-0.20149999999999993,-0.26849999999999996,3.3584999999999994,-1.5799999999999996,-1.78,34.97500000000001,3.3425,35.8,-75.35499999999999,51.73000000000002,61.78000000000001,141.63,-47.225,-44.420000000000016,-111.91499999999999,88.30500000000002,41.22,-68.73500000000001,56.73499999999999,58.79,135.3,-68.53500000000001,-78.63,-111.705,98.27000000000001,41.45,4.781395348837209,5.4767441860465125,11.21142857142857,4.619999999999999
-0.027999999999999997,0.30199999999999994,-1.8200000000000007,0.4600000000000003,4.24,0.0020000000000000135,0.016500000000000004,0.12350000000000003,-6.290000000000001,-12.085000000000003,0.23499999999999988,-0.22500000000000003,-0.12600000000000003,3.3364999999999996,-0.5,-1.215,34.915,3.3635000000000006,35.589999999999996,-74.205,66.915,64.31500000000001,139.01,-99.85000000000002,-44.64999999999999,-114.005,120.77000000000001,40.474999999999994,-73.12500000000001,89.08000000000001,39.88000000000001,138.71499999999997,-63.105,-13.044999999999998,-105.04,118.22,41.69500000000001,4.611627906976744,5.565116279069768,10.838235294117645,4.994117647058823
-0.06200000000000001,0.25150000000000006,-0.9949999999999996,-1.37,4.385,-0.029500000000000005,-0.006,-0.07950000000000003,-3.6100000000000008,-6.484999999999998,0.49999999999999983,-0.011000000000000013,-0.03249999999999995,3.3925000000000005,0.9050000000000002,-0.2350000000000005,34.82000000000001,3.4105000000000003,35.464999999999996,-75.54499999999999,2.0699999999999976,42.99,141.235,-66.68500000000002,-43.535000000000004,-110.22,121.86499999999997,38.71,-70.31500000000001,143.385,37.275,138.10999999999996,-83.11,-27.015000000000004,-109.17999999999999,70.16,41.985,4.974418604651162,5.469767441860466,11.161538461538465,4.158974358974358
0.1035,0.16299999999999998,-1.2100000000000002,0.24499999999999994,3.94,0.08750000000000002,0.025500000000000002,0.11749999999999998,3.4200000000000004,-8.975,0.8800000000000001,-0.08749999999999995,0.049,3.3150000000000004,-0.26000000000000006,-0.7,34.84499999999999,3.347,35.364999999999995,-78.13999999999999,119.19499999999998,64.27,139.87,-78.55500000000002,-12.354999999999999,-107.225,103.21000000000001,40.245,-72.60999999999999,65.235,59.56000000000002,134.745,-90.22,-19.625000000000004,-111.94500000000001,115.775,44.045,4.909302325581394,5.54186046511628,10.775675675675677,4.159459459459461
-0.012500000000000011,0.08999999999999997,-0.5050000000000001,-0.49999999999999983,4.17,0.05400000000000001,0.030999999999999993,0.3,1.1749999999999994,-7.289999999999999,0.23500000000000024,0.0245,0.042499999999999996,3.3645000000000005,0.35500000000000004,-0.5450000000000003,35.269999999999996,3.3675000000000006,35.910000000000004,-64.525,85.54499999999999,50.675,142.56499999999997,-96.09,-30.384999999999998,-107.59,140.695,40.605000000000004,-75.43500000000002,124.57500000000002,37.46000000000001,138.60999999999999,-129.035,-18.625000000000004,-110.18000000000002,136.77499999999998,39.925,5.225581395348837,5.546511627906978,10.87948717948718,4.025641025641026
-0.20249999999999999,0.07700000000000003,-2.1650000000000005,-0.675,4.235,-0.019500000000000003,0.033500000000000016,-0.08249999999999996,-1.7100000000000002,-6.445000000000002,0.8300000000000001,-0.030999999999999993,-0.14300000000000007,3.3865000000000003,0.7849999999999999,-1.765,35.720000000000006,3.4150000000000005,36.26500000000001,-77.00499999999998,86.63499999999999,67.76499999999999,140.70499999999998,-84.11000000000003,-62.345000000000006,-114.30500000000002,138.00500000000002,40.705,-72.22,73.26,40.05,136.83499999999998,-100.44000000000001,-60.455000000000005,-113.44000000000001,80.205,41.345,4.834883720930232,5.427906976744185,10.775,4.0361111111111105
-0.10450000000000004,0.031500000000000014,-1.8050000000000002,-0.044999999999999915,4.005,-0.0315,0.041499999999999995,0.322,-0.08499999999999944,-10.6,2.87,0.0205,-0.10100000000000002,3.3515,-0.1600000000000001,-1.0500000000000003,35.97,3.2765,36.53,-76.34,88.48500000000003,64.36999999999999,140.575,-64.31999999999998,-26.854999999999997,-110.94500000000001,87.735,41.980000000000004,-74.86,57.579999999999984,61.39,132.14000000000001,-83.75499999999998,-40.69500000000001,-114.085,69.74000000000001,41.48,4.986046511627906,5.437209302325582,10.968421052631578,4.281578947368421
-0.03699999999999995,0.14950000000000002,-0.1699999999999998,-1.0000000000000004,4.200000000000001,-0.03500000000000001,0.0465,0.14250000000000002,-2.1499999999999995,-12.2,1.7950000000000006,-0.0004999999999999894,0.0395,3.3705,0.6749999999999998,-0.3099999999999999,35.49999999999999,3.3560000000000003,36.05,-68.72500000000001,53.689999999999976,38.225,138.61499999999998,-103.18499999999999,-41.94,-109.39500000000002,121.69500000000001,40.480000000000004,-75.82000000000002,125.48999999999998,42.745,136.06,-82.66499999999999,-81.32000000000001,-107.65,132.72499999999997,41.5,4.758139534883721,5.469767441860466,11.01842105263158,4.555263157894736
0.04950000000000001,0.04699999999999999,-2.9,-0.02999999999999991,4.100000000000001,-0.12349999999999998,0.016000000000000004,0.164,3.3049999999999997,-9.604999999999997,2.1149999999999993,0.0025000000000000135,-0.023500000000000028,3.3440000000000003,0.37,-1.6249999999999996,35.335,3.3215000000000003,35.945,-75.60000000000001,104.35500000000002,61.44999999999999,136.53,-100.505,-43.555,-111.655,100.225,40.57999999999999,-75.07000000000001,140.805,60.665000000000006,133.095,-48.074999999999996,-44.544999999999995,-112.63499999999999,80.75,40.58,4.839534883720931,5.523255813953488,10.983783783783785,3.8756756756756756
-0.2334999999999999,0.052000000000000005,-0.40499999999999997,0.13000000000000012,4.299999999999999,-0.202,-0.0015000000000000002,-0.09999999999999998,-3.0699999999999994,-5.525,-0.10499999999999994,-0.0345,-0.06999999999999999,3.3985,-0.040000000000000036,-0.5700000000000001,35.540000000000006,3.3725,36.019999999999996,-77.76,104.22,49.710000000000015,137.88,-85.02000000000001,-78.71000000000001,-113.55999999999997,121.35999999999999,40.489999999999995,-73.215,57.17500000000001,58.325,138.15500000000003,-66.97,-43.235,-108.665,106.5,40.35,5.323255813953489,5.423255813953488,10.94054054054054,4.175675675675676
0.09999999999999998,0.06750000000000002,-3.0349999999999997,0.21999999999999997,4.040000000000001,-0.23049999999999998,0.024000000000000004,0.3175,-3.4249999999999994,-8.93,0.46000000000000024,-0.0005000000000000115,-0.048000000000000015,3.3394999999999997,0.275,-2.22,35.650000000000006,3.307,36.209999999999994,-77.72000000000001,104.43000000000002,64.345,138.56000000000003,-97.66499999999999,-28.859999999999996,-112.86500000000001,138.955,41.035000000000004,-72.41,88.86499999999998,59.189999999999976,136.10999999999999,-103.47499999999998,-60.765,-108.28500000000001,103.14000000000001,41.95,4.697674418604651,5.597674418604651,11.025641025641029,3.8435897435897424
-0.03449999999999996,0.318,0.5649999999999998,0.4750000000000002,4.145,-0.06499999999999997,0.0225,-0.07600000000000001,-6.865000000000002,-8.735000000000003,0.7399999999999999,-0.15350000000000003,0.007500000000000018,3.309,-0.4950000000000002,0.24999999999999986,34.545,3.345,35.03,-61.205000000000005,87.25499999999998,64.75000000000001,138.44,-94.66499999999999,-31.825,-113.82999999999997,103.905,42.28500000000001,-72.1,73.57500000000002,41.31500000000001,132.31,-123.84500000000003,-40.235,-108.92999999999999,96.22,37.745,5.593023255813953,5.376744186046511,10.713513513513513,4.799999999999998
0.08699999999999997,0.22749999999999998,-2.32,0.004999999999999849,4.159999999999998,0.011499999999999993,0.0885,0.1605,-3.8600000000000008,-9.139999999999999,2.9450000000000003,-0.10349999999999997,-0.029000000000000005,3.3985,-0.17500000000000007,-1.655,35.665000000000006,3.3745000000000003,36.25500000000001,-70.89999999999999,104.21999999999998,45.145,138.47,-86.475,-61.08,-114.455,71.545,40.175,-74.83500000000001,88.945,43.525,139.56,-137.43,-66.58,-107.33,70.82,40.24,4.890697674418604,5.483720930232557,10.805405405405406,4.486486486486487
-0.11249999999999989,0.17600000000000002,-0.4049999999999997,1.675,4.195,-0.053500000000000006,0.047999999999999994,0.13599999999999998,-5.140000000000001,-10.35,1.6350000000000002,-0.13149999999999998,0.001499999999999993,3.3695,-0.735,-0.3150000000000003,36.165,3.3265000000000002,36.709999999999994,-79.19999999999999,54.525,62.63500000000001,140.77499999999998,-100.835,-43.309999999999995,-113.575,123.03999999999999,40.294999999999995,-69.94000000000001,55.23499999999999,41.135,135.845,-70.955,-76.64,-107.46000000000001,102.76500000000001,39.275,4.897674418604651,5.397674418604653,10.773684210526318,4.894736842105265
0.06449999999999996,0.20800000000000005,-0.57,-0.5949999999999998,4.154999999999999,-0.022499999999999982,0.005499999999999996,-0.051500000000000004,-3.71,-8.780000000000003,1.4849999999999999,0.004999999999999982,0.010000000000000018,3.3324999999999996,0.15500000000000003,-0.7400000000000001,36.07000000000001,3.293,36.519999999999996,-76.87999999999998,104.18500000000002,30.825,138.69,-83.77499999999999,-41.785,-109.73500000000001,123.57999999999997,38.135000000000005,-70.92500000000001,87.08500000000001,41.565000000000005,137.975,-136.13000000000002,-45.955,-108.285,100.41,41.12499999999999,5.020930232558141,5.476744186046513,10.397058823529415,4.914705882352941
-0.14349999999999993,0.01800000000000001,-2.1100000000000003,-0.16500000000000017,4.279999999999999,0.05400000000000001,0.049,0.17549999999999996,-1.6549999999999998,-9.905,-0.004999999999999827,0.06499999999999999,-0.13999999999999996,3.3954999999999997,0.25500000000000006,-1.3349999999999995,35.935,3.3905000000000003,36.72,-74.38000000000001,122.165,47.885000000000005,137.62,-82.21000000000001,-48.015,-110.48499999999999,133.995,41.83,-73.63499999999999,60.90500000000001,42.114999999999995,138.755,-88.92500000000001,-59.18000000000002,-110.19500000000001,106.34,39.18999999999999,4.734883720930233,5.472093023255815,11.024324324324327,4.570270270270272
-0.16800000000000004,-0.01000000000000002,-2.0300000000000002,-0.040000000000000015,4.275000000000001,-0.044000000000000004,0.032499999999999994,0.12,-0.3149999999999998,-7.325,0.43499999999999994,0.06749999999999999,-0.13050000000000003,3.345499999999999,0.32500000000000007,-1.54,35.44,3.3425000000000002,36.11,-72.67500000000001,119.0,44.33,138.70499999999998,-117.53,-61.19499999999999,-112.86500000000001,100.87,42.4,-72.935,109.43000000000002,40.2,138.21000000000004,-121.63999999999999,-62.47499999999999,-111.595,121.27499999999998,40.635,5.130232558139535,5.423255813953488,10.723529411764707,4.894117647058824
-0.09949999999999999,0.034999999999999996,-1.3649999999999998,0.6849999999999999,4.235,-0.012500000000000002,0.08100000000000002,0.18,-0.8799999999999999,-10.525,-0.09000000000000005,-0.0745,-0.0485,3.3425,-0.555,-0.9349999999999999,35.92999999999999,3.3395,36.565,-62.50500000000001,15.180000000000001,50.955,142.415,-104.01000000000002,-62.45000000000001,-112.36499999999998,140.12500000000003,41.31,-70.565,89.99499999999999,60.19000000000001,136.435,-90.355,-61.860000000000014,-110.20500000000001,99.79,40.56999999999999,4.91860465116279,5.562790697674419,10.836842105263159,4.528947368421051
0.1045,0.18899999999999997,0.09499999999999983,-0.12500000000000003,3.96,-0.039500000000000014,0.027000000000000003,0.1325,0.029999999999999714,-11.395,1.29,-0.07699999999999999,0.17249999999999996,3.3175,-0.11000000000000001,-0.2550000000000001,36.290000000000006,3.2969999999999997,36.724999999999994,-78.51499999999999,85.955,64.685,142.40500000000003,-80.45000000000002,-64.86500000000001,-106.465,122.25999999999999,41.13999999999999,-72.4,124.56999999999998,60.65500000000001,138.35999999999999,-136.71999999999997,-65.73999999999998,-108.02000000000001,81.45500000000001,40.334999999999994,4.988372093023255,5.518604651162792,10.946341463414633,3.9439024390243893
